LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftElbow_X,LeftElbow_Y,LeftElbow_Z,RightElbow_X,RightElbow_Y,RightElbow_Z,LeftWrist_X,LeftWrist_Y,LeftWrist_Z,RightWrist_X,RightWrist_Y,RightWrist_Z,LeftKnee_X,LeftKnee_Y,LeftKnee_Z,RightKnee_X,RightKnee_Y,RightKnee_Z,LeftAnkle_X,LeftAnkle_Y,LeftAnkle_Z,RightAnkle_X,RightAnkle_Y,RightAnkle_Z,LeftFootIndex_X,LeftFootIndex_Y,LeftFootIndex_Z,RightFootIndex_X,RightFootIndex_Y,RightFootIndex_Z,LeftHip_X,LeftHip_Y,LeftHip_Z,RightHip_X,RightHip_Y,RightHip_Z,frame,timestamp_offset_ms,movement,subject_id,repetition,is_correct,source_file
0.06446613485156613,0.48894619908101666,0.06121278780382247,-0.2894172895041327,0.38124374106519787,0.04444282867056154,0.20422732316873124,0.2287324538466473,0.03385344703550994,-0.30792447840879844,0.08536496852957698,0.03413979913254227,0.2685664038960267,-0.07854645884308498,0.09544953206842749,-0.2679077313926232,-0.22076353254462133,0.11803214665189579,0.11476362279085286,-0.43811012151428397,0.1205562353751744,-0.06391919465461501,-0.4735739153849208,0.11061209289478095,0.11829216806061557,-0.8753617133783897,-0.05653626456930297,-0.004128534925830249,-0.917507022368039,-0.037413689621346946,0.1327707036409796,-0.924014913652296,0.10024871639684471,-0.05539345385860406,-0.9782546325375395,0.10694672078091857,0.0,0.0,0.0,0.0,0.0,0.0,9,300,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.05978024148925526,0.48946452325913903,0.061779395499769865,-0.2930255237321343,0.3781538486746099,0.04627227265038571,0.2021696460318911,0.23091602190777571,0.0322692884352785,-0.3098436063370138,0.08214243881629035,0.03692808583796452,0.27220969889747815,-0.07567078019410545,0.09103023597297363,-0.2699420145389631,-0.22460743306542486,0.11857552460081318,0.12222015741617831,-0.4365861987684376,0.12108447550506284,-0.06245492419388965,-0.47406520701622923,0.11233618070195112,0.13386805929950346,-0.8753313829811743,-0.05191884373433281,-0.0033581521586198426,-0.9181992289350005,-0.03536521016918401,0.1470477212746898,-0.9203117843292802,0.10607277677379146,-0.054752294678189345,-0.9787809518652024,0.1090189617731949,0.0,0.0,0.0,0.0,0.0,0.0,10,333,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.054703510871595556,0.48975912122736975,0.06259866245009182,-0.2970664147337776,0.3750786651465208,0.04839375120008903,0.19972708853684468,0.23300107911854218,0.030405709345213278,-0.3118123366272753,0.07894123068655157,0.039556659202252376,0.2759677378938958,-0.07255079769952633,0.08679133821082963,-0.272313809605628,-0.22846997549067383,0.1188796814831992,0.12951410570905475,-0.4348282806827358,0.12209528492989366,-0.06227771718438488,-0.47482336541109094,0.11345678232054518,0.15285384334797492,-0.8754733097997718,-0.04478902744665328,-0.0024248298796652745,-0.9190764175620587,-0.03358068328546304,0.16467614918357043,-0.9148888398352715,0.11478835573389107,-0.05367106312420422,-0.9797650005336074,0.11081118497986472,0.0,0.0,0.0,0.0,0.0,0.0,11,366,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.049539447316526763,0.4898170052019877,0.0635757226608569,-0.30121438193833633,0.3719255080808752,0.051040427381094516,0.1968802876527867,0.23478112453308397,0.028357931184935986,-0.3140839141100246,0.07570168570005564,0.04216694487542004,0.2799640247591363,-0.06936792846304218,0.08261999319885668,-0.27440952154609166,-0.23230095697696584,0.11907104010222815,0.13780063777438623,-0.4331438001918131,0.12145701407285787,-0.061872803243930075,-0.4756259066740429,0.11472484898539836,0.17485287936056265,-0.8765660723905488,-0.03528155382780285,-0.001793007743555522,-0.9201082546113728,-0.03152500332478872,0.1892637304540372,-0.909101656121471,0.125628530716485,-0.053110993286178715,-0.98073948031657,0.11286547757797913,0.0,0.0,0.0,0.0,0.0,0.0,12,400,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.04495161862343394,0.48971808664667904,0.06493151518046206,-0.3048810074276377,0.369034637747204,0.05407399507916619,0.1945217941548144,0.23645343882369407,0.026477682463665664,-0.31629844476254265,0.07277251409323537,0.044518226729937285,0.28445317364446954,-0.06610414184413438,0.07868096346704792,-0.2755974118758736,-0.2355927887198499,0.11940608373594672,0.149735206269757,-0.4307830230288543,0.12193871091879735,-0.06024468863727245,-0.47615267097149117,0.11601770266839309,0.19926682995867062,-0.8766137305713841,-0.024159739527698038,-0.00036062264875594274,-0.9209509311940529,-0.02934929874411904,0.21749462980821171,-0.9023333592093701,0.1375948281400163,-0.05156215827600677,-0.981468833900808,0.11513003662044821,0.0,0.0,0.0,0.0,0.0,0.0,13,433,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.040507012592302494,0.4893472410771098,0.06645840820369382,-0.30851646633973834,0.3662640580434451,0.05698217113855267,0.19240885131142788,0.2379713693842751,0.024878136193805356,-0.31863621193942265,0.06997466384161988,0.04682824930937572,0.28930604489726386,-0.06274666688534802,0.07521223717247251,-0.2762211940512645,-0.2386224082216909,0.11978535009811973,0.1634723264709358,-0.4270075280408203,0.12516176048117483,-0.05935051919710588,-0.4764879486020839,0.11865359407795928,0.22677289492619282,-0.8737093287207902,-0.012728406167915207,0.0011278637252102042,-0.9210461753088497,-0.02720080942922834,0.2472857825660276,-0.8921270883791311,0.14974712957775668,-0.050088462732651884,-0.9816884011741226,0.11722114351514551,0.0,0.0,0.0,0.0,0.0,0.0,14,466,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.03602537744346834,0.4887842226950596,0.0682320818430127,-0.3122301521870118,0.3634879771534685,0.060348595390128296,0.1908494551392488,0.23966216441012378,0.02395317560620594,-0.320870740404971,0.06718611155574417,0.04923728698131376,0.294537347179501,-0.05905288335776793,0.07265704059939877,-0.276164649391648,-0.24144676796909892,0.12065882635503657,0.17852408671942974,-0.4219290004364734,0.12965760935124498,-0.058675282371650206,-0.4770326357400858,0.12151089948600355,0.2588527751944727,-0.8683689716902863,3.5803196670070037e-05,0.0028791367706336446,-0.921291209347861,-0.024805647821678045,0.27895623713702755,-0.8789396054092348,0.16326081557744482,-0.04819919297056502,-0.9819958340684098,0.11963896064255897,0.0,0.0,0.0,0.0,0.0,0.0,15,500,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.031233390603491507,0.4880338044653121,0.06937792021020697,-0.3163032580018966,0.36074631155814596,0.0636410660371483,0.18933984047146105,0.24132328408411285,0.023234815206478104,-0.3233122780268221,0.06444905164322612,0.051323440405534326,0.2997805718612139,-0.05519407528094478,0.07050241118162559,-0.275878885109534,-0.2441072239932982,0.12130217421568092,0.1958980850894722,-0.416020357596083,0.13260241495557593,-0.057128980342301294,-0.477549204337389,0.12453785661985708,0.29420451716691653,-0.8621414661181832,0.014810391884336638,0.004965109665147988,-0.9214714962992399,-0.02256918414123002,0.31284834730346617,-0.8625698805202365,0.1785495631444221,-0.046252981409990485,-0.9821441985047324,0.12183934226805937,0.0,0.0,0.0,0.0,0.0,0.0,16,533,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.025983825069476107,0.4869586808872435,0.06984871040971084,-0.32085738793264307,0.3577054547792826,0.06620431058513654,0.18740001165657225,0.24273720663691445,0.02195713788723455,-0.32609253907405505,0.06141967554854899,0.052778711374540585,0.3050829340559874,-0.05118193286727435,0.06795925080229978,-0.27573029072516114,-0.24697681717167042,0.12140212139701023,0.21397193837239384,-0.40988654038399597,0.1328872672804648,-0.05611975156717183,-0.4783371467187527,0.1266569569843303,0.33249190541864315,-0.8550005379439514,0.030957363211286032,0.006789444576172074,-0.9219539020890404,-0.021024342276397823,0.3498973430663728,-0.844098927807708,0.1944703528565382,-0.04440695989135174,-0.982737830224463,0.12334509491868681,0.0,0.0,0.0,0.0,0.0,0.0,17,566,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.020230655819009125,0.48603805675755507,0.07029160970210967,-0.32577910515700126,0.35449894617076905,0.06846128179288455,0.18511818163255062,0.2445273232867322,0.020516254902030018,-0.32920857887280613,0.05822005742731906,0.05432001979195561,0.3101834118114974,-0.046480733779124206,0.06553762879313114,-0.27563134195747985,-0.2499422230178997,0.12154660515311533,0.23231485912317879,-0.4027156041520228,0.13346816598309885,-0.05621406486683897,-0.4792071695509953,0.1288325412157069,0.37294703064732715,-0.8447295670083215,0.04739024936987493,0.007612172538247336,-0.9224403560402886,-0.019605030070193957,0.389178350688971,-0.823583547690157,0.21001768328771533,-0.043318901621054506,-0.9832736518946535,0.12483744272252376,0.0,0.0,0.0,0.0,0.0,0.0,18,600,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.014050192552322788,0.4852253449364552,0.07093066180070341,-0.3308927416748929,0.35090254162332024,0.07039786127610194,0.1826082468012416,0.24673451414210712,0.018938138580146202,-0.33232463582192995,0.0546264435749062,0.05586032708497095,0.31509628537264,-0.041157769662275356,0.06274313538873641,-0.27585157868994536,-0.25330412912062517,0.12176542098195031,0.251091801118582,-0.3936951409685736,0.13581766990150274,-0.056498329217542886,-0.4803817579243552,0.13089196966734853,0.4144425276414986,-0.8300205744731425,0.06165693246257627,0.008655604293169847,-0.923115003908508,-0.018457943638342356,0.42773211841484204,-0.8013671398957136,0.2233995045022037,-0.04206656836314909,-0.9841572553898478,0.12596988221634345,0.0,0.0,0.0,0.0,0.0,0.0,19,633,LegAbduction,PM_027,24,False,PM_027-30fps.npy
0.00728516598757234,0.48430094103586585,0.0717684857034849,-0.3363514547392056,0.34665973276848283,0.07262380160703363,0.17987270532736516,0.2491311822855895,0.01790159113945583,-0.3356559701914686,0.05039571790354325,0.0577891700527713,0.3195367534426925,-0.03559900207022404,0.06005133567894169,-0.27676210794308653,-0.2573364184001644,0.12249133739997015,0.2705126607776487,-0.38262174755963874,0.140032409608842,-0.05750147237409836,-0.4817655722629486,0.1329355367285598,0.4556261211328639,-0.811373544807263,0.07318884665585272,0.009165651649204284,-0.9240401265214901,-0.01710403133890015,0.46572481105085517,-0.7777807498054924,0.23421006492198454,-0.04121526786729873,-0.9853257347740546,0.12734017697623048,0.0,0.0,0.0,0.0,0.0,0.0,20,666,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.0002766229120034769,0.48332783771733645,0.07217133415426992,-0.3423547842499222,0.3419133357755384,0.07471283759824893,0.17654508875210143,0.2516766627109739,0.016811313396075722,-0.3394905710531015,0.04567616470469016,0.05960485114392515,0.3235316366108269,-0.02961080318632514,0.057137997634312654,-0.2781256013962082,-0.26181275005513005,0.12315666451566537,0.2897798929182155,-0.37060191173280743,0.14392118300964776,-0.0590450599627938,-0.48341871936474434,0.1337791276601117,0.4955257289686053,-0.7906411034820862,0.08228607046380498,0.00935678819738453,-0.925384539246335,-0.016389311036790144,0.5027547399638927,-0.7534474724225786,0.2426689478374176,-0.04071429526475337,-0.9867346131165842,0.12813524460356668,0.0,0.0,0.0,0.0,0.0,0.0,21,700,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.008760751999829453,0.48211868025897964,0.07300036116291363,-0.34896902239506,0.3363661288882338,0.07674410714922575,0.17255658051402153,0.25445340084848045,0.015681411617402247,-0.3437583742192785,0.040168938189860004,0.061480101646757684,0.32705099152346095,-0.023015508658923545,0.05436482418168366,-0.2801627414862769,-0.2670582415519873,0.12409783642820582,0.3084687619741331,-0.3581015762497568,0.14636940752183838,-0.06085024395132638,-0.48512276669018484,0.13431623977044796,0.5344012320522036,-0.7684634200250142,0.09050497434836864,0.008948245913676683,-0.9269371961902004,-0.01565488896485495,0.5395788377290529,-0.7279208804799073,0.25015392371130213,-0.04086898705421632,-0.9885209820730685,0.1288579919895975,0.0,0.0,0.0,0.0,0.0,0.0,22,733,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.017220646638569287,0.48101840417885633,0.07404919361336122,-0.3553023879309918,0.3304443245836868,0.07790179015123455,0.16857305135131248,0.2575281345099427,0.014671439811445613,-0.34820619691759597,0.03426992889328018,0.06295896891413853,0.3304487350666004,-0.015987348113493116,0.0512701962244312,-0.28250033765260674,-0.27263770931339215,0.12496192733268303,0.32640186523631687,-0.34526196991179037,0.14765461799215102,-0.0627697488756924,-0.4868095381351012,0.13458133532540675,0.5734896559942185,-0.7440695307805456,0.09802285590079055,0.009201575761799141,-0.9283432634958468,-0.015189344565506774,0.5770920616478141,-0.7004650478764607,0.2569063474604057,-0.04063150232722845,-0.9905151798262278,0.12906601683912522,0.0,0.0,0.0,0.0,0.0,0.0,23,766,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.02582798154090965,0.47973096984375707,0.07535416847831695,-0.36175535394792746,0.32449273737143347,0.078509124980359,0.16474284759686614,0.2608474275555601,0.013989109258010196,-0.3525748487414352,0.02835157091525997,0.06405075888558447,0.33355932926980486,-0.00878712545306648,0.047932128030778245,-0.2852179581112625,-0.27825053961130797,0.12579312917770344,0.3437619846626404,-0.3315576100550519,0.14877693832007352,-0.06368947023742977,-0.4885003931555578,0.13459252341449676,0.6118885558815013,-0.7170853939635626,0.10361469305912824,0.008861499157632458,-0.9300172991444762,-0.014947896946719719,0.6118794923874995,-0.6720391214407344,0.2621363805206619,-0.0410880974891249,-0.9926175432055008,0.12908175064129046,0.0,0.0,0.0,0.0,0.0,0.0,24,800,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.034463056244190576,0.47835120628773464,0.07710306230938532,-0.36809792193420093,0.31828677076487577,0.07902627414792508,0.16095071665729585,0.26421847572039936,0.014225820351875085,-0.35685775269718795,0.022188135255588826,0.06516362140533233,0.3369118569570616,-0.0011827991785500203,0.04510891557269735,-0.28799919105248867,-0.2840537699946337,0.12703703363495455,0.3605764986818261,-0.3163493181442125,0.15025870934397062,-0.062332757707220576,-0.4902580564489588,0.13513202102059063,0.6475221069426675,-0.6884268686564912,0.1080251556147559,0.008746287845394718,-0.9319478814231008,-0.014604502759151039,0.6445656990298119,-0.6425616787270323,0.2662842348203025,-0.04143734670863611,-0.9947867146453435,0.1292397741802345,0.0,0.0,0.0,0.0,0.0,0.0,25,833,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.043393836418393755,0.47693670968844915,0.07842829274932003,-0.3743847008029216,0.31146489764570306,0.07955924297003615,0.15715816653318113,0.2677984826840334,0.014922288202025513,-0.3609352521289673,0.015449513754083988,0.06588732555278444,0.3398865830938553,0.006692216258161299,0.042989503923758346,-0.29064388613782066,-0.2903655371129432,0.1282588231642436,0.3764274600271859,-0.3003505978468154,0.15140493461196008,-0.06043951589335286,-0.4922744983650763,0.1355944004100227,0.6791704612042035,-0.6600482142610135,0.11232221796793995,0.008032013265732801,-0.9341909362233545,-0.014687569237926551,0.6760570137570341,-0.6120033838424606,0.2699302534897565,-0.04210453302186079,-0.9969691007669296,0.12919961201492786,0.0,0.0,0.0,0.0,0.0,0.0,26,866,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.05274116647461116,0.4754908659452164,0.07916539563329378,-0.3807722649901315,0.3042532916801759,0.08055441887746885,0.15291569288498513,0.2714523766211334,0.015396535139371503,-0.3650657513200051,0.00834460925376157,0.06697967803302896,0.3424945646653499,0.015108080633796206,0.04188008613315648,-0.2932585960263526,-0.2971024124280264,0.1294278531733701,0.3905655527752793,-0.2847520840996417,0.1518357355835411,-0.05992460240809799,-0.4942686783985255,0.13641921578106225,0.7084117668993781,-0.6316645390037164,0.11735832913517444,0.006164773083209146,-0.9363290865200707,-0.014504436356639366,0.7046425544334634,-0.5808392624007239,0.27407742957164355,-0.043678402062583166,-0.9993836998708425,0.12936378728072453,0.0,0.0,0.0,0.0,0.0,0.0,27,900,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.062486167580986324,0.47387377022525246,0.07923056589140948,-0.38721070406831487,0.29643539521521545,0.08176377125169883,0.1482777396721423,0.2752692550222915,0.014983087836691528,-0.3691806316038927,0.0006447612447626483,0.06850730723276051,0.3442749457324661,0.023778609174537335,0.041279008653930416,-0.29557015443345214,-0.30449872767250763,0.13033670158638355,0.40265160005695777,-0.27005495909178723,0.152011759260955,-0.059987871141659016,-0.49626620680236133,0.13709395676962388,0.7351501279232413,-0.6034026504556225,0.12222578294397908,0.0045023231342872505,-0.9383168453274198,-0.014548407290815635,0.7294350678204254,-0.5507684595165738,0.27828754052158994,-0.04488360302409394,-1.0020013605724423,0.1292000012620634,0.0,0.0,0.0,0.0,0.0,0.0,28,933,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.0718981896224331,0.4720735872414832,0.07979713429351802,-0.3931248572541284,0.2884466458073873,0.08396593974888841,0.14344924773445328,0.27876698921030774,0.014597771739613796,-0.3726490609237915,-0.00722322503681716,0.07159719948926774,0.3456961295716545,0.03231179719794697,0.04124288951528661,-0.2971165408755533,-0.3122013586194411,0.13190558726096746,0.41336719545140566,-0.2552642558578242,0.1534402549537192,-0.05987159997676186,-0.4980362680624171,0.13799675035579478,0.7586966273064415,-0.5756028327805558,0.1270975446566108,0.0024978520010126015,-0.9403592717626469,-0.013738448637710537,0.7511147851983427,-0.5224547692892367,0.28290541083598764,-0.04663619235822464,-1.0046776010923963,0.12981394717348582,0.0,0.0,0.0,0.0,0.0,0.0,29,966,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.08076197358835449,0.47062298384508017,0.08016723934931087,-0.3982658124380859,0.2807776975706102,0.086330714578326,0.1385013092639965,0.2821494811667111,0.013877963618188688,-0.37529697163083364,-0.014752466407265574,0.07504926843073656,0.3468385478928,0.040844576818250156,0.04073803290151451,-0.2979031589232348,-0.319633329318298,0.13345973298294908,0.42298996762859165,-0.2409856283584777,0.1550444329244602,-0.05830407379791103,-0.49985809595361685,0.13763175293342605,0.7795055493115957,-0.549083089943339,0.1318980954562096,0.0009712039550181517,-0.9429102178313187,-0.013213921525535688,0.7699899570831545,-0.4946611469743196,0.287159158746459,-0.04829362977392454,-1.0071027729043736,0.1303499464108377,0.0,0.0,0.0,0.0,0.0,0.0,30,1000,LegAbduction,PM_027,24,False,PM_027-30fps.npy
-0.08884055743625263,0.4692201594497871,0.08088227001067558,-0.4027458872477818,0.2736159865585308,0.08872612876638805,0.13399377253926267,0.28535875740618755,0.013556474665020524,-0.3772023641098255,-0.02175746943057666,0.07898105725554737,0.34779339314701446,0.048844123841194076,0.04009843242247024,-0.2980473035549902,-0.3265335182958995,0.13554926043191393,0.43179813733868205,-0.22719675262958805,0.15667318246663883,-0.057991128579045315,-0.5016400532875397,0.13668810105010823,0.7983172857258676,-0.5236436887259295,0.13806977684767208,-0.001098541007987855,-0.9455870724521442,-0.012434118656854787,0.7872806938128402,-0.4674204614982328,0.2925865542702163,-0.0505285643081754,-1.009167959075721,0.13134500291057857,0.0,0.0,0.0,0.0,0.0,0.0,31,1033,LegAbduction,PM_027,24,False,PM_027-30fps.npy
